actual,predicted,residuals,absolute_error
4.697426946763611,4.5552673,0.14215961277923572,0.14215961277923572
4.564348004097919,4.384042,0.18030621790407153,0.18030621790407153
5.166573964943684,4.2974415,0.8691324823997384,0.8691324823997384
5.849189799523487,4.122758,1.7264318878413585,1.7264318878413585
4.060127865862929,4.1053505,-0.04522262852183623,0.04522262852183623
4.472554901484972,4.0571165,0.415438393001085,0.415438393001085
4.331442926766107,4.2161684,0.11527452314061915,0.11527452314061915
3.945452166246706,3.739315,0.20613713328772176,0.20613713328772176
4.692504361534209,4.5127954,0.1797089132309866,0.1797089132309866
3.7679602290556025,3.6650515,0.10290876878948918,0.10290876878948918
4.439499501185106,4.131152,0.30834734816996967,0.30834734816996967
4.930127388411541,4.488697,0.44143033640958773,0.44143033640958773
4.697426946763611,0.25902975,4.438397200708008,4.438397200708008
4.323704642404771,4.2529325,0.07077209388182215,0.07077209388182215
4.250560267031271,3.987186,0.26337431198366357,0.26337431198366357
4.672507830278012,4.3673267,0.3051810938278168,0.3051810938278168
3.501739183196791,3.4496512,0.05208794189430055,0.05208794189430055
4.170257676196809,3.9496799,0.22057782466482667,0.22057782466482667
4.592773847894308,3.7257748,0.8669990828796594,0.8669990828796594
3.562135782401069,3.5369043,0.025231447379096217,0.025231447379096217
5.017002053447205,4.34891,0.6680921985582886,0.6680921985582886
5.350491358007832,4.39575,0.954741312231465,0.954741312231465
4.9868075105772816,4.7688093,0.21799819203480109,0.21799819203480109
5.095312067412702,4.323309,0.7720031227105535,0.7720031227105535
3.8123952883508556,4.0079618,-0.19556646167966196,0.19556646167966196
4.75426392875173,0.25902975,4.495234182696127,4.495234182696127
3.736970355028873,3.9754715,-0.23850114155315838,0.23850114155315838
4.767867130146933,3.620008,1.1478591383561616,1.1478591383561616
4.91155565140659,4.6178417,0.2937139308255352,0.2937139308255352
5.166573964943684,4.4873166,0.6792573565147286,0.6792573565147286
4.692504361534209,4.1460195,0.5464849027634573,0.5464849027634573
3.341424954408701,3.484984,-0.14355896664232448,0.14355896664232448
3.6364808149544876,3.5506463,0.08583450987025909,0.08583450987025909
3.501739183196791,3.523004,-0.021264871826402576,0.021264871826402576
4.160831589741628,4.535536,-0.37470422263630176,0.37470422263630176
4.160831589741628,3.6152067,0.5456248712968037,0.5456248712968037
4.405045924878158,0.25902975,4.146016178822555,4.146016178822555
5.790296448123465,4.4981866,1.2921098598361116,1.2921098598361116
4.369072937556343,4.1385226,0.23055031258686043,0.23055031258686043
4.060127865862929,3.6102352,0.44989265162953096,0.44989265162953096
4.250560267031271,4.23267,0.017890436709005364,0.017890436709005364
3.736970355028873,3.6019106,0.1350597639033846,0.1350597639033846
4.160831589741628,4.3676677,-0.20683608527668262,0.20683608527668262
4.060127865862929,0.33951303,3.7206148322344657,3.7206148322344657
3.501739183196791,3.6136103,-0.11187108444236937,0.11187108444236937
4.472554901484972,4.480454,-0.007899066563124002,0.007899066563124002
4.46605034032212,0.33951303,4.126537306693656,4.126537306693656
4.682568079242634,4.5588455,0.12372255922310238,0.12372255922310238
3.783035596849945,0.33951303,3.443522563221481,3.443522563221481
4.405045924878158,0.25902975,4.146016178822555,4.146016178822555
3.341424954408701,3.6649127,-0.32348774624437526,0.32348774624437526
4.790039454457698,4.497844,0.2921952352499346,0.2921952352499346
5.017002053447205,0.25902975,4.757972307391602,4.757972307391602
4.592773847894308,3.7043314,0.888442449884054,0.888442449884054
3.562135782401069,0.25902975,3.303106036345466,3.303106036345466
4.250560267031271,0.25902975,3.991530520975668,3.991530520975668
3.501739183196791,3.5696378,-0.0678985922243518,0.0678985922243518
3.562135782401069,3.655789,-0.0936531160669487,0.0936531160669487
5.017002053447205,0.33951303,4.677489019818741,4.677489019818741
4.405045924878158,3.633226,0.7718200070619963,0.7718200070619963
3.881575351525081,3.4760256,0.40554977016521754,0.40554977016521754
3.736970355028873,3.8577342,-0.12076384830975018,0.12076384830975018
3.8407588068389993,3.748992,0.09176684059144069,0.09176684059144069
4.160831589741628,3.8452902,0.31554140572063183,0.31554140572063183
4.405045924878158,4.370276,0.03476995060447674,0.03476995060447674
4.197905444770704,4.0034204,0.19448509183491325,0.19448509183491325
4.2069187730290825,3.735983,0.4709358781316215,0.4709358781316215
3.704791178785092,3.990758,-0.28596676341461524,0.28596676341461524
4.646794371072683,4.477586,0.16920857853117877,0.16920857853117877
3.8123952883508556,3.8323145,-0.01991920292111704,0.01991920292111704
4.53488873283606,4.319664,0.21522473137121612,0.21522473137121612
3.9330629616838624,3.9165578,0.016505172834985427,0.016505172834985427
4.004770143171463,4.1339912,-0.12922109828361528,0.12922109828361528
5.166573964943684,4.5257993,0.6407746904991036,0.6407746904991036
3.618500115164796,3.5730762,0.04542386699585066,0.04542386699585066
3.945452166246706,0.33951303,3.6059391326182424,3.6059391326182424
3.945452166246706,3.761406,0.1840462214224874,0.1840462214224874
3.945452166246706,3.510378,0.4350742823355733,0.4350742823355733
3.458939284246703,3.5180473,-0.059108048516968825,0.059108048516968825
4.53488873283606,4.142461,0.39242790977697783,0.39242790977697783
4.405045924878158,4.1859965,0.21904939243797283,0.21904939243797283
3.9330629616838624,3.5989313,0.3341316491228272,0.3341316491228272
4.250560267031271,0.33951303,3.9110472334028072,3.9110472334028072
4.721598567560911,0.33951303,4.382085533932448,4.382085533932448
3.8123952883508556,3.8337164,-0.021321104166234228,0.021321104166234228
3.8123952883508556,3.5045528,0.3078424471643322,0.3078424471643322
5.017002053447205,4.4198146,0.5971874668078003,0.5971874668078003
5.049258980416937,4.227849,0.821409973764105,0.821409973764105
4.592773847894308,4.617905,-0.025131292028787833,0.025131292028787833
4.646794371072683,4.4397483,0.20704608387175494,0.20704608387175494
3.501739183196791,3.7425632,-0.24082406448387328,0.24082406448387328
4.9799391239857655,0.33951303,4.640426090357302,4.640426090357302
4.405045924878158,3.72048,0.6845659596681974,0.6845659596681974
3.8123952883508556,3.7199445,0.09245081126955679,0.09245081126955679
4.948276686363648,4.324737,0.6235396143726808,0.6235396143726808
4.151296444825582,0.25902975,3.892266698769979,3.892266698769979
3.2894663943004776,3.50215,-0.2126836644458603,0.2126836644458603
4.250560267031271,4.500749,-0.2501888441442661,0.2501888441442661
3.881575351525081,3.597745,0.28383040981365504,0.28383040981365504
3.945452166246706,3.7087417,0.23671050136023153,0.23671050136023153
4.112013777352495,3.7371306,0.37488313541523954,0.37488313541523954
4.672507830278012,4.561858,0.11064965309295349,0.11064965309295349
4.405045924878158,0.25902975,4.146016178822555,4.146016178822555
4.892541699767904,3.8400583,1.0524833730467122,1.0524833730467122
4.250560267031271,4.198274,0.05228613144167138,0.05228613144167138
4.2069187730290825,3.9151163,0.29180246290945355,0.29180246290945355
4.0493483393137355,0.25902975,3.7903185932581325,3.7903185932581325
4.587167942888121,4.540476,0.04669209755120729,0.04669209755120729
3.8407588068389993,3.9211226,-0.08036374412535618,0.08036374412535618
5.017002053447205,4.583014,0.433988042064148,0.433988042064148
4.5043194771085275,4.5365434,-0.032223892184685354,0.032223892184685354
4.439499501185106,4.2408223,0.19867718596904194,0.19867718596904194
5.017002053447205,4.609687,0.4073152019457398,0.4073152019457398
4.060127865862929,4.5844097,-0.5242818478821878,0.5242818478821878
4.060127865862929,4.253383,-0.19325529377452177,0.19325529377452177
4.250560267031271,0.33951303,3.9110472334028072,3.9110472334028072
3.8681904973372734,3.877729,-0.009538441719123103,0.009538441719123103
4.242015433605656,4.199012,0.04300363093231585,0.04300363093231585
4.112013777352495,3.7090101,0.40300365314595243,0.40300365314595243
5.400633085399099,0.25902975,5.141603339343496,5.141603339343496
4.151296444825582,3.9627886,0.1885078629774375,0.1885078629774375
3.881575351525081,3.9433365,-0.06176113529132543,0.06176113529132543
5.268699104459753,4.616141,0.6525582620220085,0.6525582620220085
5.166573964943684,3.601861,1.5647129648826485,1.5647129648826485
3.341424954408701,0.25902975,3.082395208353098,3.082395208353098
4.592773847894308,4.3545356,0.23823826821291139,0.23823826821291139
4.405045924878158,0.25902975,4.146016178822555,4.146016178822555
3.205074446946392,0.25902975,2.946044700890789,2.946044700890789
5.017002053447205,4.26806,0.7489418460802613,0.7489418460802613
3.8123952883508556,4.1754756,-0.3630803090307362,0.3630803090307362
3.234140063098172,3.6060896,-0.37194952888180843,0.37194952888180843
4.46605034032212,4.2565994,0.20945091405258864,0.20945091405258864
4.592773847894308,0.33951303,4.253260814265844,4.253260814265844
5.903879978966415,4.524488,1.3793920067068939,1.3793920067068939
3.736970355028873,3.6743374,0.06263296794391193,0.06263296794391193
5.495778525188843,4.391689,1.104089701488892,1.104089701488892
3.6364808149544876,3.606038,0.030442721387593075,0.030442721387593075
4.721598567560911,4.5014825,0.22011608083605783,0.22011608083605783
3.6540855626442306,3.7929544,-0.13886888224102334,0.13886888224102334
4.405045924878158,4.548475,-0.1434288637876131,0.1434288637876131
4.160831589741628,3.7798228,0.3810087633561299,0.3810087633561299
4.250560267031271,3.9361858,0.3143744302392788,0.3143744302392788
4.592773847894308,3.6769848,0.9157890609070032,0.9157890609070032
4.91155565140659,4.0821705,0.8293851649563946,0.8293851649563946
2.2115491020124964,3.9692392,-1.75769013291182,1.75769013291182
5.017002053447205,4.0788965,0.938105530925232,0.938105530925232
4.592773847894308,4.549107,0.04366677315675904,0.04366677315675904
3.618500115164796,3.6721644,-0.053664324990233325,0.053664324990233325
4.930127388411541,4.5655293,0.3645980419454764,0.3645980419454764
5.292286845032409,4.372757,0.9195298870245967,0.9195298870245967
4.250560267031271,3.9993634,0.25119684463747216,0.25119684463747216
4.10189390718207,0.25902975,3.8428641611264673,3.8428641611264673
4.55854115742349,0.33951303,4.2190281237950265,4.2190281237950265
3.5223543822696093,3.709731,-0.1873767197201368,0.1873767197201368
4.291998823768786,4.2025876,0.08941121924608098,0.08941121924608098
3.174987998967209,3.67417,-0.49918201827522246,0.49918201827522246
4.64155192391781,0.25902975,4.3825221778622065,4.3825221778622065
4.479007867419228,4.205626,0.2733818565244528,0.2733818565244528
4.53488873283606,4.177562,0.3573264960501712,0.3573264960501712
3.881575351525081,3.5521178,0.32945752697063746,0.32945752697063746
3.205074446946392,3.6253958,-0.4203213278949165,0.4203213278949165
3.945452166246706,4.4719787,-0.5265264981514872,0.5265264981514872
4.405045924878158,4.750329,-0.3452830927610018,0.3452830927610018
4.151296444825582,4.267239,-0.11594264895493556,0.11594264895493556
5.901765782194768,4.6522856,1.2494802063280686,1.2494802063280686
4.315892508447688,0.33951303,3.9763794748192245,3.9763794748192245
4.250560267031271,4.217349,0.03321121460207177,0.03321121460207177
4.439499501185106,4.3985825,0.04091704268901264,0.04091704268901264
4.250560267031271,4.3972735,-0.14671327346555518,0.14671327346555518
4.592773847894308,4.275339,0.3174347213073938,0.3174347213073938
4.721598567560911,0.33951303,4.382085533932448,4.382085533932448
4.369072937556343,4.1409407,0.22813227135761238,0.22813227135761238
4.587167942888121,4.3117194,0.27544852531609987,0.27544852531609987
4.53488873283606,0.33951303,4.195375699207596,4.195375699207596
4.004770143171463,4.3676586,-0.36288847194084184,0.36288847194084184
4.5043194771085275,4.592413,-0.0880934714998709,0.0880934714998709
4.745065535156829,4.4069624,0.3381031404424739,0.3381031404424739
4.892541699767904,4.6317906,0.26075106179793295,0.26075106179793295
4.81161576445389,4.235386,0.5762298696784995,0.5762298696784995
3.9204864577608296,3.8024445,0.1180419997530171,0.1180419997530171
4.250560267031271,3.7802672,0.47029302841432763,0.47029302841432763
4.361684221508058,0.25902975,4.1026544754524545,4.1026544754524545
3.562135782401069,3.5246372,0.03749856011102981,0.03749856011102981
3.736970355028873,0.25902975,3.47794060897327,3.47794060897327
4.8611461075152285,4.1978626,0.6632834823931582,0.6632834823931582
4.849047690985523,4.337228,0.511819869635425,0.511819869635425
4.745065535156829,4.620695,0.1243704210210872,0.1243704210210872
3.881575351525081,3.9038672,-0.022291893195378165,0.022291893195378165
4.2069187730290825,3.9717526,0.23516612944387738,0.23516612944387738
3.6540855626442306,0.33951303,3.314572529015767,3.314572529015767
3.881575351525081,3.6955638,0.18601155834270777,0.18601155834270777
4.242015433605656,4.2345366,0.007478785809024835,0.007478785809024835
5.239427006872161,4.4939065,0.7455205089168384,0.7455205089168384
3.797844242777258,3.4181738,0.3796704527992305,0.3796704527992305
4.432724305299418,3.8604097,0.5723145686661173,0.5723145686661173
4.331442926766107,3.9916258,0.3398171409384707,0.3398171409384707
4.250560267031271,4.422875,-0.17231466048948096,0.17231466048948096
4.242015433605656,4.2223725,0.019642901714786554,0.019642901714786554
4.250560267031271,4.559436,-0.30887557739011573,0.30887557739011573
3.736970355028873,3.4923806,0.2445897359798006,0.2445897359798006
4.331442926766107,4.64094,-0.30949726259546484,0.30949726259546484
4.8284683927007475,0.25902975,4.569438646645144,4.569438646645144
4.112013777352495,3.9238057,0.18820806369893095,0.18820806369893095
3.8123952883508556,3.5572119,0.25518341243532827,0.25518341243532827
4.667430260957722,4.7681403,-0.10071005505179986,0.10071005505179986
4.060127865862929,0.25902975,3.8010981198073264,3.8010981198073264
3.797844242777258,4.6169004,-0.8190562012535039,0.8190562012535039
4.425892305517023,4.250645,0.17524714484197457,0.17524714484197457
4.948276686363648,4.814251,0.13402574031872572,0.13402574031872572
3.341424954408701,3.6526818,-0.3112568731364651,0.3112568731364651
4.405045924878158,4.2436414,0.16140454838279705,0.16140454838279705
4.405045924878158,4.2251773,0.17986863682273846,0.17986863682273846
4.90778889511552,4.321261,0.5865279660078544,0.5865279660078544
4.930127388411541,4.5048633,0.4252641262350272,0.4252641262350272
5.046091603679263,4.659586,0.3865056509204736,0.3865056509204736
4.832626761587793,4.6505723,0.18205446163051775,0.18205446163051775
5.380129621699938,0.33951303,5.040616588071474,5.040616588071474
5.719834859793449,4.2311945,1.4886403636386643,1.4886403636386643
3.8123952883508556,4.3453393,-0.5329440098974354,0.5329440098974354
4.5043194771085275,4.266314,0.23800544741492402,0.23800544741492402
3.797844242777258,3.7951097,0.002734493936925819,0.002734493936925819
4.721598567560911,3.5542097,1.1673888583934309,1.1673888583934309
4.53488873283606,4.38333,0.15155886451940948,0.15155886451940948
4.91155565140659,4.584394,0.3271616732876934,0.3271616732876934
4.832626761587793,4.258652,0.5739745513521974,0.5739745513521974
3.736970355028873,0.25902975,3.47794060897327,3.47794060897327
3.9576594775444636,3.9010859,0.05657362396780341,0.05657362396780341
4.81161576445389,4.4509625,0.36065322096634134,0.36065322096634134
4.8284683927007475,4.5170937,0.31137473425348183,0.31137473425348183
4.250560267031271,3.7232065,0.5273537469507046,0.5273537469507046
3.8266973975507357,3.699984,0.12671332391181966,0.12671332391181966
4.439499501185106,0.25902975,4.180469755129503,4.180469755129503
3.9696900722175226,3.6650019,0.3046882030158624,0.3046882030158624
